ScenarioLabel,Policy,t_yr,A_Mt,M_build_Mt,S_ops_Mt,FE_klaunch_per_yr,FA_klaunch_per_yr,U_se_Mt_per_yr,Phi_se_Mt_per_yr,rocket_health,Delivered_Mt_per_yr
mixed_rocketfail,tau_star,4.7331347656250005,0.01572695882673941,58.53857464323978,0.0,100.00000000977548,0.0,0.021365026111064316,0.021365026111064316,0.6504684912217602,8.130856141066833
mixed_rocketfail,tau_star,4.76694287109375,0.01644926988655485,58.81346348520796,0.0,98.33269056275704,0.0,0.021489449535724445,0.021489449535724445,0.61757939793054,7.591030479329698
mixed_rocketfail,tau_star,4.8007509765625,0.017175787466638788,59.07010184426941,0.0,93.95860826928248,0.0,0.02161456249338346,0.02161456249338346,0.5901185206214521,6.930839363939939
mixed_rocketfail,tau_star,4.834559082031251,0.017906534878793554,59.30442039247223,0.0,90.44628498688746,0.0,0.021740368395923193,0.021740368395923193,0.5680681422488232,6.422456635726099
mixed_rocketfail,tau_star,4.8683671875000005,0.018641535550172054,59.521551483781124,0.0,87.71882925078552,0.0,0.021866870667320022,0.021866870667320022,0.5509454498107544,6.041036229805849
mixed_rocketfail,tau_star,4.90217529296875,0.019380813023685498,59.72578747377874,0.0,85.66363475027987,0.0,0.021994072743629165,0.021994072743629165,0.5380434602468647,5.761344807295518
mixed_rocketfail,tau_star,4.9359833984375,0.02012439095841174,59.92056762666542,0.0,84.1620330006422,0.0,0.02212197807296805,0.02212197807296805,0.5286171301978795,5.5611865445523385
mixed_rocketfail,tau_star,4.96979150390625,0.02087229313000307,60.10858080789484,0.0,83.10756617567425,0.0,0.02225059011549871,0.02225059011549871,0.5219980793319419,5.422748740206778
mixed_rocketfail,tau_star,5.003599609375001,0.021624543431093362,60.291913669234084,0.0,82.41498900828287,0.0,0.022379912343409348,0.022379912343409348,0.5176511074298817,5.332776291119895
mixed_rocketfail,tau_star,5.03740771484375,0.022381165871704658,60.47220473252532,0.0,82.02344092636564,0.0,0.022509948240894886,0.022509948240894886,0.5151941101356012,5.282249207289874
mixed_rocketfail,tau_star,5.0712158203125,0.023142184579653065,60.65078757083741,0.0,81.89677284015825,0.0,0.02264070130413656,0.02264070130413656,0.5144001306098229,5.26596383068755
mixed_rocketfail,tau_star,5.10502392578125,0.023907623800953966,60.82881983141972,0.0,82.02302959020807,0.0,0.02277217504128059,0.02277217504128059,0.5151941101356012,5.282222717544167
mixed_rocketfail,tau_star,5.138832031250001,0.024677507900226544,61.00740177416369,0.0,82.41416632494305,0.0,0.022904372972415873,0.022904372972415873,0.5176511074298816,5.332723058252154
mixed_rocketfail,tau_star,5.1726401367187504,0.0254518613610975,61.18769103775252,0.0,83.10633212310293,0.0,0.023037298629550625,0.023037298629550625,0.5219980793319416,5.422668218572772
mixed_rocketfail,tau_star,5.2064482421875,0.026230708786604023,61.37102117680787,0.0,84.16038754576557,0.0,0.023170955556588102,0.023170955556588102,0.5286171301978793,5.561077817597992
mixed_rocketfail,tau_star,5.24025634765625,0.02701407489959592,61.55903068218495,0.0,85.66157784899984,0.0,0.023305347309301252,0.023305347309301252,0.5380434602468644,5.761206469510254
mixed_rocketfail,tau_star,5.274064453125001,0.0278019845431369,61.7538061581332,0.0,87.71636084798023,0.0,0.02344047745530641,0.02344047745530641,0.5509454498107546,6.040866235394115
mixed_rocketfail,tau_star,5.3078725585937505,0.028594462680904927,61.958036400941815,0.0,90.44340501641122,0.0,0.02357634957403585,0.02357634957403585,0.5680681422488233,6.4222521332913285
mixed_rocketfail,tau_star,5.3416806640625,0.029391534397591696,62.17516057841082,0.0,93.95531665396665,0.0,0.023712967256709426,0.023712967256709426,0.5901185206214514,6.930596558544853
mixed_rocketfail,tau_star,5.37548876953125,0.030193224899301114,62.40947091782324,0.0,98.32898722548471,0.0,0.023850334106305045,0.023850334106305045,0.6175793979305391,7.590744591229313
mixed_rocketfail,tau_star,5.409296875000001,0.030999559513946787,62.66609961154964,0.0,100.00000000977522,0.0,0.023988453737528136,0.023988453737528136,0.6504684912217602,8.130856141066811
mixed_rocketfail,tau_star,5.443104980468751,0.03181056369164735,62.94098845351782,0.0,100.00000000991615,0.0,0.024127329776779973,0.024127329776779973,0.6881114369824752,8.601392963133867
mixed_rocketfail,tau_star,5.4769130859375,0.032626263005122655,63.23178525399337,0.0,100.00000000995014,0.0,0.024266965862124987,0.024266965862124987,0.7290464648753879,9.113080811849114
mixed_rocketfail,tau_star,5.51072119140625,0.03344668315008822,63.53988125122536,0.0,100.00000000996481,0.0,0.024407365643256903,0.024407365643256903,0.7711700115046348,9.639625144768505
mixed_rocketfail,tau_star,5.544529296875,0.034271849945647574,63.86577871479866,0.0,100.00000000997264,0.0,0.024548532781463805,0.024548532781463805,0.8121300016467117,10.151625021596281
mixed_rocketfail,tau_star,5.578337402343751,0.0351017893346838,64.20898592420774,0.0,100.00000000997728,0.0,0.024690470949592022,0.024690470949592022,0.8498257441249664,10.62282180262195
mixed_rocketfail,tau_star,5.6121455078125,0.03593652738424959,64.56812340408628,0.0,100.00000000998023,0.0,0.02483318383200888,0.02483318383200888,0.882801540577103,11.035019258315108
mixed_rocketfail,tau_star,5.64595361328125,0.03677609028595577,64.94119649902088,0.0,100.00000000998216,0.0,0.024976675124564387,0.024976675124564387,0.9103929902493835,11.379912379253254
mixed_rocketfail,tau_star,5.67976171875,0.03762050435635818,65.32592977696363,0.0,100.00000000998347,0.0,0.0251209485345516,0.0251209485345516,0.9326327934447973,11.65790991922383
mixed_rocketfail,tau_star,5.713569824218751,0.03846979603734257,65.72006162505785,0.0,100.00000000998436,1.5493761927983126e-12,0.025266007780665952,0.025266007780665952,0.9500254563067339,11.875318205020031
mixed_rocketfail,tau_star,5.7473779296875005,0.03932399189650736,66.12154363540813,0.0,100.00000000998497,3.87166845877579e-11,0.025411856592963234,0.025411856592963234,0.963308790347837,12.041359880554952
mixed_rocketfail,tau_star,5.78118603515625,0.04018311862754371,66.52863920023711,0.0,100.00000000998541,9.120041114393335e-11,0.025558498712816576,0.025558498712816576,0.9732712076814066,12.165890097243492
mixed_rocketfail,tau_star,5.814994140625,0.04104720305061243,66.93994489576595,0.0,100.00000000998571,1.65523316260239e-10,0.025705937892871993,0.025705937892871993,0.9806417044137097,12.258021306415712
mixed_rocketfail,tau_star,5.848802246093751,0.0419162721127166,67.35436537293143,0.0,100.00000000998592,2.711972219444767e-10,0.025854177897002877,0.025854177897002877,0.9860397581518792,12.32549697816273
mixed_rocketfail,tau_star,5.882610351562501,0.04279035288806853,67.7710670747239,0.0,100.00000000998608,4.2230813730183393e-10,0.02600322250026309,0.02600322250026309,0.9899640114577954,12.374550144510435
mixed_rocketfail,tau_star,5.91641845703125,0.04366947257844844,68.18942717113785,0.0,100.0000000099862,6.401665714348108e-10,0.026153075488838936,0.026153075488838936,0.9928014941256154,12.410018677888926
mixed_rocketfail,tau_star,5.9502265625,0.04455365851355026,68.60898639146907,0.0,100.00000000998627,9.579816325331394e-10,0.02630374065999979,0.02630374065999979,0.9948451772111554,12.435564716500421
mixed_rocketfail,tau_star,5.98403466796875,0.04544293815130605,69.02940927496799,0.0,100.00000000998632,1.4296720761054141e-09,0.02645522182204742,0.02645522182204742,0.9963129938164313,12.453912424127129
mixed_rocketfail,tau_star,6.017842773437501,0.046337339078171516,69.45045245970145,0.0,100.00000000998637,2.147926882342829e-09,0.026607522794264135,0.026607522794264135,0.9973650815812571,12.467063521278504
mixed_rocketfail,tau_star,6.05165087890625,0.047236889009333316,69.87194025811445,0.0,100.0000000099864,3.2854440697256886e-09,0.026760647406859427,0.026760647406859427,0.9981180947808702,12.476476186416738
mixed_rocketfail,tau_star,6.085458984375,0.04814161578874044,70.29374628090318,0.0,100.00000000998641,5.203861452880869e-09,0.026914599500915508,0.026914599500915508,0.9986564916476568,12.483206147491941
mixed_rocketfail,tau_star,6.11926708984375,0.04905154738867329,70.71577983092573,0.0,100.00000000998642,8.809503705223199e-09,0.027069382928331328,0.027069382928331328,0.9990411544373079,12.488014432813587
mixed_rocketfail,tau_star,6.153075195312501,0.049966711907807534,71.13797593996556,0.0,100.00000000998644,1.720555697641245e-08,0.027225001551765375,0.027225001551765375,0.999315834759734,12.491447937893348
mixed_rocketfail,tau_star,6.1868833007812505,0.05088713756229391,71.56028812930725,0.0,100.00000000998644,5.2682558812892656e-08,0.027381459244577033,0.027381459244577033,0.999511904452493,12.493898813485966
mixed_rocketfail,tau_star,6.22069140625,0.05181285260503398,71.98268317810948,0.0,100.00000000998644,0.05625404409831739,0.027538759890766595,0.027538759890766595,0.9996518232275413,12.502677098810487
mixed_rocketfail,tau_star,6.25449951171875,0.052506155575257965,72.4053750041078,0.0,100.00000000998644,0.18319473654452387,0.027696907384913903,0.027696907384913903,0.9997516524625141,12.519789312102272
mixed_rocketfail,tau_star,6.288307617187501,0.05266835217283151,72.82864536161787,0.0,100.00000000998642,0.27354859140203225,0.027855905632115544,0.027855905632115544,0.9998228688133517,12.531973378591909
mixed_rocketfail,tau_star,6.3221157226562505,0.052454087618099436,73.25232763933288,0.0,100.00000000998642,0.33779266550148496,0.02801575854792067,0.02801575854792067,0.9998736682676005,12.540639603539258
mixed_rocketfail,tau_star,6.355923828125,0.05197373108349234,73.67630290569493,0.0,100.00000000998642,0.38340797374909075,0.02817647005826534,0.02817647005826534,0.9999099015733127,12.546795449576335
mixed_rocketfail,tau_star,6.38973193359375,0.051306037006548934,74.10048628954904,0.0,100.00000000998642,0.4157333334240904,0.028338044099405525,0.028338044099405525,0.999935744111906,12.551160130160739
mixed_rocketfail,tau_star,6.423540039062501,0.05050719804567845,74.52481723498468,0.0,100.00000000998642,0.43857799837100064,0.028500484617848508,0.028500484617848508,0.9999541750276653,12.554246926662357
mixed_rocketfail,tau_star,6.457348144531251,0.04961730903574746,74.949252539162,0.0,100.00000000998642,0.45465947626936537,0.028663795570282907,0.028663795570282907,0.9999673196350329,12.556422073915142
mixed_rocketfail,tau_star,6.49115625,0.04866498072211042,75.37376138094707,0.0,100.00000000998642,0.46591622275314293,0.028827980923507246,0.028827980923507246,0.9999766939696388,12.557946846380696
mixed_rocketfail,tau_star,6.52496435546875,0.047670632045166784,75.79832177240047,0.0,100.00000000998642,0.4737308745205256,0.028993044654356925,0.028993044654356925,0.9999833793738496,12.559007618523498
mixed_rocketfail,tau_star,6.5587724609375,0.046648839038850635,76.22291802655035,0.0,100.00000000998642,0.47908956694018257,0.029158990749629746,0.029158990749629746,0.9999881470954372,12.559737325983413
mixed_rocketfail,tau_star,6.592580566406251,0.045610010450813296,76.64753895072698,0.0,100.00000000998642,0.4826956113167865,0.029325823206009956,0.029325823206009956,0.9999915471919745,12.560230782545904
mixed_rocketfail,tau_star,6.6263886718750005,0.04456158296098072,77.07217655773513,0.0,100.00000000998642,0.4850505939045118,0.029493546029990603,0.029493546029990603,0.9999939719565193,12.560555609454594
mixed_rocketfail,tau_star,6.66019677734375,0.043508873674607935,77.49682514652567,0.0,100.00000000998642,0.486512226669214,0.029662163237794525,0.029662163237794525,0.9999957011613747,12.560760032669439
mixed_rocketfail,tau_star,6.6940048828125,0.04245568813724723,77.92148064647782,0.0,100.00000000998642,0.4873356109866908,0.02983167885529365,0.02983167885529365,0.999996934329481,12.560878444988845
mixed_rocketfail,tau_star,6.727812988281251,0.04140475396878072,78.34614014972614,0.0,100.00000000998642,0.48770266847275756,0.030002096917926727,0.030002096917926727,0.9999978137515972,12.560935373422463
mixed_rocketfail,tau_star,6.7616210937500005,0.040358030122374225,78.77080157761696,0.0,100.00000000998642,0.4877431313212867,0.030173421470615542,0.030173421470615542,0.9999984409023617,12.560948308888088
mixed_rocketfail,tau_star,6.79542919921875,0.03931692743798309,79.19546344283137,0.0,100.00000000998642,0.4875495123722269,0.030345656567679406,0.030345656567679406,0.9999988881480404,12.560929724384975
mixed_rocketfail,tau_star,6.8292373046875,0.038282465932150234,79.62012467973894,0.0,100.00000000998642,0.48718778137293256,0.03051880627274818,0.03051880627274818,0.9999992070961867,12.560888514335621
mixed_rocketfail,tau_star,6.863045410156251,0.03725538696978015,80.0447845234128,0.0,100.00000000998642,0.4867049788984358,0.030692874658673465,0.030692874658673465,0.9999994345503134,12.560831021088624
mixed_rocketfail,tau_star,6.896853515625001,0.03623623325938251,80.46944242334891,0.0,100.00000000998642,0.4861346462649539,0.030867865807438322,0.030867865807438322,0.9999995967565032,12.560761766983882
mixed_rocketfail,tau_star,6.93066162109375,0.03522540590142653,80.89409798193493,0.0,100.00000000998642,0.4855006978747601,0.031043783810065253,0.031043783810065253,0.9999997124318813,12.560683976429349
mixed_rocketfail,tau_star,6.9644697265625,0.0342232050721119,81.3187509105697,0.0,100.00000000998642,0.4848201827689511,0.031220632766522476,0.031220632766522476,0.999999794924362,12.560599948220844
mixed_rocketfail,tau_star,6.998277832031251,0.03322985903677799,81.74340099836992,0.0,100.00000000998642,0.48410525401170335,0.031398416785628595,0.031398416785628595,0.9999998537528587,12.560511321060623
mixed_rocketfail,tau_star,7.032085937500001,0.03224554484066614,82.16804808985377,0.0,100.00000000998642,0.483364573141787,0.03157713998495543,0.03157713998495543,0.999999895705673,12.560419262910417
mixed_rocketfail,tau_star,7.0658940429687505,0.03127040306444795,82.59269206902596,0.0,100.00000000998642,0.48260431174569723,0.03175680649072931,0.03175680649072931,0.9999999256238017,12.560324606027253
mixed_rocketfail,tau_star,7.0997021484375,0.030304548347089014,83.01733284802826,0.0,100.00000000998642,0.4818288657175199,0.03193742043773048,0.03193742043773048,0.9999999469595429,12.560227943262724
mixed_rocketfail,tau_star,7.13351025390625,0.029348076890237662,83.44197035904563,0.0,100.00000000998642,0.4810413646275571,0.03211898596919083,0.03211898596919083,0.999999962174861,12.560129696738077
mixed_rocketfail,tau_star,7.167318359375001,0.02840107181001169,83.86660454853413,0.0,100.00000000998642,0.4802440349712999,0.03230150723668982,0.03230150723668982,0.9999999730254748,12.560030166818855
mixed_rocketfail,tau_star,7.2011264648437505,0.027463606953686624,84.29123537310461,0.0,100.00000000998642,0.4794384592191187,0.03248498840004872,0.03248498840004872,0.9999999807634548,12.559929567041035
mixed_rocketfail,tau_star,7.2349345703125,0.026535749621633027,84.71586279658722,0.0,100.00000000998642,0.4786257605507445,0.03266943362722297,0.03266943362722297,0.9999999862816984,12.559828049017634
mixed_rocketfail,tau_star,7.26874267578125,0.025617562508559788,85.14048678793777,0.0,100.00000000998642,0.47780673460003986,0.03285484709419274,0.03285484709419274,0.9999999902169647,12.559725720201067
mixed_rocketfail,tau_star,7.302550781250001,0.02470910508799857,85.56510731974491,0.0,100.00000000998642,0.4769819434065437,0.03304123298485178,0.03304123298485178,0.999999993023351,12.559622656550042
mixed_rocketfail,tau_star,7.336358886718751,0.023810434599744065,85.98972436716525,0.0,100.00000000998642,0.47615178241300465,0.03322859549089425,0.03322859549089425,0.9999999950246901,12.559518911562428
mixed_rocketfail,tau_star,7.3701669921875,0.022921606754157935,86.41433790716411,0.0,100.00000000998642,0.47531652824910575,0.03341693881169997,0.03341693881169997,0.99999999645192,12.559414522717635
mixed_rocketfail,tau_star,7.40397509765625,0.02204267623453423,86.8389479179739,0.0,100.00000000998642,0.4744763728041282,0.03360626715421751,0.03360626715421751,0.9999999974697311,12.559309516070389
mixed_rocketfail,tau_star,7.437783203125001,0.021173697055469322,87.26355437870788,0.0,100.00000000998642,0.4736314475271958,0.033796584732845684,0.033796584732845684,0.9999999981955704,12.559203909527001
mixed_rocketfail,tau_star,7.471591308593751,0.020314722818534706,87.6881572690847,0.0,100.00000000998642,0.4727818407562767,0.03398789576931294,0.03398789576931294,0.9999999987131937,12.55909771518171
mixed_rocketfail,tau_star,7.5053994140625,0.019465806894713077,88.11275656923189,0.0,100.00000000998642,0.47192761007713396,0.034180204492554996,0.034180204492554996,0.9999999990823302,12.558990940982937
mixed_rocketfail,tau_star,7.53920751953125,0.018627002554601264,88.53735225954571,0.0,100.00000000998642,0.4710687911362787,0.03437351513859052,0.03437351513859052,0.9999999993455753,12.558883591921495
mixed_rocketfail,tau_star,7.573015625,0.017798363061365233,88.96194432059116,0.0,100.00000000998642,0.4702054039266352,0.034567831950394846,0.034567831950394846,0.9999999995333052,12.558775670878017
mixed_rocketfail,tau_star,7.606823730468751,0.01697994173712753,89.38653273303058,0.0,100.00000000998642,0.4693374572701851,0.0347631591777718,0.0347631591777718,0.9999999996671824,12.558667179227331
mixed_rocketfail,tau_star,7.6406318359375005,0.01617179201040672,89.81111747757282,0.0,100.00000000998642,0.4684649520150531,0.03495950107722354,0.03495950107722354,0.9999999997626553,12.558558117269477
mixed_rocketfail,tau_star,7.67443994140625,0.015373967450041456,90.23569853493689,0.0,100.00000000998642,0.467587883315133,0.03515686191181844,0.03515686191181844,0.9999999998307406,12.55844848453706
mixed_rocketfail,tau_star,7.708248046875,0.014586521789476352,90.66027588582598,0.0,100.00000000998642,0.46670624225703916,0.03535524595105701,0.03535524595105701,0.9999999998792948,12.558338280014574
mixed_rocketfail,tau_star,7.742056152343751,0.013809508944167846,91.08484951090895,0.0,100.00000000998642,0.4658200170199086,0.0355546574707358,0.0355546574707358,0.9999999999139206,12.558227502294788
mixed_rocketfail,tau_star,7.775864257812501,0.01304298302408407,91.5094193908071,0.0,100.00000000998642,0.4649291937034132,0.035755100752809264,0.035755100752809264,0.9999999999386135,12.558116149690331
mixed_rocketfail,tau_star,7.80967236328125,0.0122869983427009,91.93398550608464,0.0,100.00000000998642,0.4640337569183876,0.0359565800852497,0.0359565800852497,0.999999999956223,12.558004220313348
mixed_rocketfail,tau_star,7.84348046875,0.011541609423497242,92.358547837242,0.0,100.00000000998642,0.4631336902085022,0.03615909976190504,0.03615909976190504,0.999999999968781,12.557891712132323
mixed_rocketfail,tau_star,7.877288574218751,0.010806871004663534,92.78310636471092,0.0,100.00000000998642,0.4622289763520972,0.0363626640823547,0.0363626640823547,0.9999999999777366,12.557778623012736
mixed_rocketfail,tau_star,7.911096679687501,0.01008283804252981,93.20766106885095,0.0,100.00000000998642,0.4613195975772251,0.03656727735176324,0.03656727735176324,0.9999999999841231,12.55766495074608
mixed_rocketfail,tau_star,7.94490478515625,0.009369565714080045,93.63221192994699,0.0,100.00000000998642,0.46040553571725773,0.03677294388073213,0.03677294388073213,0.9999999999886776,12.55755069307078
mixed_rocketfail,tau_star,7.978712890625,0.008667109418803895,94.0567589282075,0.0,100.00000000998642,0.45948677232268953,0.0369796679851492,0.0369796679851492,0.9999999999919256,12.557435847687243
mixed_rocketfail,tau_star,8.01252099609375,0.007975524780070858,94.48130204376318,0.0,100.00000000998642,0.45856328874159724,0.03718745398603625,0.03718745398603625,0.9999999999942418,12.557320412268695
mixed_rocketfail,tau_star,8.0463291015625,0.0072948676461592685,94.90584125666605,0.0,100.00000000998642,0.4576350661813805,0.03739630620939426,0.03739630620939426,0.9999999999958936,12.557204384469411
mixed_rocketfail,tau_star,8.080137207031251,0.006625194091019135,95.33037654688884,0.0,100.00000000998642,0.4567020857549115,0.03760622898604677,0.03760622898604677,0.9999999999970717,12.557087761930894
mixed_rocketfail,tau_star,8.1139453125,0.0059665604148346554,95.75490789432455,0.0,100.00000000998642,0.4557643285199646,0.03781722665148086,0.03781722665148086,0.9999999999979117,12.556970542287075
mixed_rocketfail,tau_star,8.147753417968751,0.005319023144414727,96.17943527878617,0.0,100.00000000998642,0.45482177551543707,0.03802930354568617,0.03802930354568617,0.9999999999985107,12.556852723169033
mixed_rocketfail,tau_star,8.1815615234375,0.0046826390334249466,96.60395868000664,0.0,100.00000000998642,0.4538744078014457,0.03824246401299164,0.03824246401299164,0.999999999998938,12.556734302210147
mixed_rocketfail,tau_star,8.21536962890625,0.004057465062444636,97.02847807763882,0.0,100.00000000998642,0.45292220651473625,0.038456712401900135,0.038456712401900135,0.9999999999992425,12.556615277053135
mixed_rocketfail,tau_star,8.249177734375001,0.003443558438784123,97.45299345125595,0.0,100.00000000998642,0.45196515295702994,0.038672053064920824,0.038672053064920824,0.9999999999994599,12.55649564536115
mixed_rocketfail,tau_star,8.28298583984375,0.0028409765959229957,97.87750478035221,0.0,100.00000000998642,0.45100322875989135,0.03888849035839944,0.03888849035839944,0.9999999999996149,12.556375404838453
mixed_rocketfail,tau_star,8.3167939453125,0.0022497771922458903,98.30201204434422,0.0,100.00000000998642,0.4500364162508495,0.03910602864234627,0.03910602864234627,0.9999999999997253,12.55625455327621
mixed_rocketfail,tau_star,8.35060205078125,0.0016700181082252238,98.72651522257385,0.0,100.00000000998642,0.4490646994203023,0.039324672280261874,0.039324672280261874,0.999999999999804,12.55613308867338
mixed_rocketfail,tau_star,8.38441015625,0.0011017574395118916,99.15101429431537,0.0,100.00000000998642,0.4480880671150831,0.03954442563896071,0.03954442563896071,0.9999999999998602,12.556011009635931
mixed_rocketfail,tau_star,8.418218261718751,0.0005450534765239423,99.57550923879593,0.0,100.00000000998642,0.4470981562199736,0.039765293088392384,0.039765293088392384,0.9999999999999003,12.555887270774548
mixed_rocketfail,tau_star,8.4520263671875,5.430729150097374e-14,99.99999999990003,0.0,12.8839089803906,0.05827775575529356,0.009881512661357755,0.03998727900146061,0.999999999999929,1.6177733420181217
mixed_rocketfail,tau_star,8.468693033854167,0.000319377303793873,99.99999999990003,4.6049911326185835e-10,1.1988274617768003e-07,0.016399908425948864,0.015472693703694675,0.04009712620386053,0.9999999999999398,0.0020500035385867567
mixed_rocketfail,tau_star,8.485359700520833,0.0005430890563013908,99.99999999990003,3.4167186142225874e-05,1.1988247011115883e-07,0.021729823855658185,0.014273419184695314,0.040207246811783406,0.999999999999949,0.0027162429672658987
mixed_rocketfail,tau_star,8.5020263671875,0.0007357089096803581,99.99999999990003,7.94379022633242e-05,1.198825047889488e-07,0.023837284990464933,0.013799210511108634,0.040317641349850344,0.9999999999999569,0.0029796756091210867
mixed_rocketfail,tau_star,8.518693033854166,0.0009160347411353668,99.99999999990003,0.0001290991624153423,1.1988260036000731e-07,0.024839620504090436,0.013573661324268647,0.04042831034282414,0.9999999999999635,0.0031049675483362364
mixed_rocketfail,tau_star,8.535359700520834,0.001090513220489656,99.99999999990003,0.0001808486215542796,1.1988270801446623e-07,0.02549887931005692,0.013425308384366185,0.040539254315603915,0.9999999999999691,0.0031873748990955183
mixed_rocketfail,tau_star,8.5520263671875,0.001261145694999807,99.99999999990003,0.0002339715365392049,1.1988281380060794e-07,0.02610937941405229,0.01328792902830925,0.040650473793219496,0.9999999999999739,0.0032636874121081765
mixed_rocketfail,tau_star,8.568693033854167,0.0014282166383590188,99.99999999990003,0.0002883663267410078,1.198829134996151e-07,0.02678280916617707,0.013136392693218606,0.040761969300825825,0.9999999999999779,0.0033478661311362474
mixed_rocketfail,tau_star,8.585359700520833,0.0015913589974831269,99.99999999990003,0.0003441640955932786,1.1988300611610194e-07,0.027557300218993507,0.012962119294476437,0.04087374136369734,0.9999999999999812,0.003444677512749888
mixed_rocketfail,tau_star,8.6020263671875,0.0017499832769348308,99.99999999990003,0.00040157538747244344,1.198830917626372e-07,0.028442026652688752,0.012763044335667143,0.04098579050722238,0.9999999999999841,0.003555268316972508
mixed_rocketfail,tau_star,8.618693033854166,0.0019034464603361818,99.99999999990003,0.00046082985942198524,1.1988317089508443e-07,0.029435620327766567,0.012539475408454967,0.04109811725689742,0.9999999999999866,0.003679467526367133
mixed_rocketfail,tau_star,8.635359700520834,0.0020511135081275845,99.99999999990003,0.0005221543181947708,1.198832440252727e-07,0.03053349945076693,0.012292443237940426,0.04121072213832141,0.9999999999999887,0.0038167024167513265
mixed_rocketfail,tau_star,8.6520263671875,0.0021923761049041602,99.99999999990003,0.0005857660251406263,1.1988331161601885e-07,0.03173047060673373,0.012023116207810186,0.041323605677189984,0.9999999999999903,0.00396632381125563
mixed_rocketfail,tau_star,8.668693033854167,0.002326656227936968,99.99999999990003,0.0006518714219948868,1.1988337404848625e-07,0.03302135945558045,0.011732658441903375,0.04143676839928973,0.9999999999999919,0.004127684917369279
mixed_rocketfail,tau_star,8.685359700520833,0.002453406036436232,99.99999999990003,0.0007206661706177081,1.1988343161825837e-07,0.03440087355907948,0.011422260660018266,0.04155021083049231,0.9999999999999931,0.004300124180313857
mixed_rocketfail,tau_star,8.7020263671875,0.0025721085608551206,99.99999999990003,0.0007923349069562724,1.1988348454225887e-07,0.035863222765326316,0.011093225585647414,0.041663933496748635,0.9999999999999941,0.004482917831101331
mixed_rocketfail,tau_star,8.718693033854167,0.0026822806065214815,99.99999999990003,0.0008670502041412945,1.1988353296915322e-07,0.03740172606032875,0.010747056400182598,0.04177793692408299,0.9999999999999951,0.004675230742982692
mixed_rocketfail,tau_star,8.735359700520833,0.0027834779505655064,99.99999999990003,0.0009449707165243394,1.198835769903323e-07,0.03900850455736872,0.010385525817185595,0.04189222163858709,0.9999999999999958,0.004876078055118194
mixed_rocketfail,tau_star,8.7520263671875,0.0028753023296907484,99.99999999990003,0.0010262386841096425,1.1988361665049666e-07,0.04067430324927449,0.010010716185731324,0.04200678816641412,0.9999999999999964,0.005084302891611375
mixed_rocketfail,tau_star,8.768693033854166,0.002957409467683615,99.99999999990003,0.0011109770656364988,1.1988365195771974e-07,0.04238845712755194,0.009625027111704246,0.042121637033772794,0.999999999999997,0.0052985721264004705
mixed_rocketfail,tau_star,8.785359700520834,0.0030295173005296192,99.99999999990003,0.0011992866010765066,1.1988368289321716e-07,0.04413900189377373,0.00923115054617393,0.042236768766921264,0.9999999999999974,0.005517390222182064
mixed_rocketfail,tau_star,8.8020263671875,0.003091413555687156,99.99999999990003,0.001291243104779541,1.198837094211273e-07,0.04591291823482266,0.008832015822131133,0.042352183892161104,0.9999999999999979,0.005739129764816497
mixed_rocketfail,tau_star,8.818693033854167,0.003142961906400128,99.99999999990003,0.0013868952675264827,1.1988373149850421e-07,0.04769648893318531,0.008430709303494167,0.04246788293583125,0.9999999999999982,0.00596207610211459
mixed_rocketfail,tau_star,8.835359700520833,0.0031841060428475614,99.99999999990003,0.001486263202561726,1.198837490854672e-07,0.04947573956032409,0.008030375228041158,0.04258386642430175,0.9999999999999984,0.006184482430509138
mixed_rocketfail,tau_star,8.8520263671875,0.0032148711725642387,99.99999999990003,0.0015893379097368782,1.198837621551304e-07,0.0512369266988931,0.007634105856462127,0.04270013488396778,0.9999999999999987,0.006404630822831898
mixed_rocketfail,tau_star,8.868693033854166,0.0032353626728825807,99.99999999990003,0.0016960817567840765,1.198837707026382e-07,0.052967033430603556,0.007244829986766802,0.04281668884124328,0.9999999999999989,0.0066208941642967745
mixed_rocketfail,tau_star,8.885359700520834,0.0032457618530149362,99.99999999990003,0.0018064299928556894,1.1988377475244003e-07,0.05465423103280031,0.006865209071896522,0.042933528822554856,0.9999999999999991,0.006831793864571877
mixed_rocketfail,tau_star,8.9020263671875,0.003246319022894878,99.99999999990003,0.0019202932239318874,1.198837743628987e-07,0.0562882690383066,0.006497549455812461,0.04305065535433541,0.9999999999999992,0.007036048615260115
mixed_rocketfail,tau_star,8.918693033854167,0.003237344286661947,99.99999999990003,0.0020375607008528895,1.1988376962746192e-07,0.05786076309574138,0.00614373760473404,0.04316806896301792,0.9999999999999993,0.007232610372438872
mixed_rocketfail,tau_star,8.935359700520833,0.003219196656958053,99.99999999990003,0.002158104207060204,1.1988376067194496e-07,0.059365360899938116,0.005805202772888067,0.04328577017502905,0.9999999999999994,0.007420685097962344
mixed_rocketfail,tau_star,8.9520263671875,0.003192272201297983,99.99999999990003,0.0022817822920262435,1.1988374764794516e-07,0.060797779624136405,0.00548290858063946,0.04340375951678283,0.9999999999999996,0.007599737438485504
mixed_rocketfail,tau_star,8.968693033854166,0.0031569919700916898,99.99999999990003,0.002408444582667668,1.1988373072296678e-07,0.06215572197560577,0.00517737190259002,0.04352203751467422,0.9999999999999996,0.007769480232417058
