ScenarioLabel,Policy,t_yr,A_Mt,M_build_Mt,S_ops_Mt,FE_klaunch_per_yr,FA_klaunch_per_yr,U_se_Mt_per_yr,Phi_se_Mt_per_yr,rocket_health,Delivered_Mt_per_yr
mixed_bothfail,time_opt,73.59999999834605,0.3329652285974293,18.701746131097405,0.0,2.4487760327939596e-08,2.502593578869493,0.3128306501200308,0.4679013594465131,1.0,0.31282420041965664
mixed_bothfail,time_opt,75.19999999831009,0.3329755530155809,19.202264851757608,0.0,2.4487760332916887e-08,2.502594917061954,0.3128303488470494,0.46791147857049065,1.0,0.3128243676937143
mixed_bothfail,time_opt,76.79999999827413,0.33298512775846806,19.702783840056302,0.0,2.4487760337798497e-08,2.5025960375330567,0.31283009656581784,0.467919065788101,1.0,0.3128245077526021
mixed_bothfail,time_opt,78.39999999823817,0.3329940747571655,20.203303052449215,0.0,2.4487760342553157e-08,2.5025970367872423,0.3128298715626637,0.46792475455385923,1.0,0.3128246326593753
mixed_bothfail,time_opt,79.99999999820221,0.33300246189997845,20.70382246469297,0.0,2.4487760347206584e-08,2.5025979009635178,0.31282967695614045,0.46792901986266633,1.0,0.31282474068140975
mixed_bothfail,time_opt,81.59999999816627,0.33301036483709956,21.204342049771977,0.0,2.4487760351747845e-08,2.5025986789905597,0.312829501737129,0.467932217878396,1.0,0.31282483793479
mixed_bothfail,time_opt,83.19999999813031,0.3330178318183937,21.70486179045639,0.0,2.4487760356189646e-08,2.5025993712465184,0.31282934582038474,0.4679346156564353,1.0,0.31282492446678484
mixed_bothfail,time_opt,84.79999999809435,0.33302491088170555,22.205381669592,0.0,2.4487760360530445e-08,2.5025999983482983,0.3128292045669494,0.4679364134344349,1.0,0.3128250028545074
mixed_bothfail,time_opt,86.3999999980584,0.33303163851916473,22.705901674147967,0.0,2.4487760364776344e-08,2.5026005711624313,0.312829075531706,0.4679377613483917,1.0,0.31282507445627394
mixed_bothfail,time_opt,87.99999999802245,0.3330380451374079,23.206421793266756,0.0,2.448776036893034e-08,2.5026010924040785,0.3128289581036019,0.4679387719675999,1.0,0.31282513961147984
mixed_bothfail,time_opt,89.59999999798649,0.3330441596223551,23.706942016633874,0.0,2.4487760372995362e-08,2.502601574281288,0.3128288495356925,0.4679395296939301,1.0,0.31282519984613105
mixed_bothfail,time_opt,91.19999999795053,0.3330500040232053,24.20746233637644,0.0,2.448776037697584e-08,2.5026020193265825,0.3128287492580332,0.4679400978096396,1.0,0.31282525547679285
mixed_bothfail,time_opt,92.79999999791457,0.3330555989707418,24.70798274512806,0.0,2.448776038087361e-08,2.5026024335059915,0.3128286559281467,0.46794052376188333,1.0,0.312825307249219
mixed_bothfail,time_opt,94.39999999787862,0.333060961754578,25.20850323671556,0.0,2.4487760384693344e-08,2.502602817642636,0.3128285693607167,0.4679408431250245,1.0,0.3128253552662995
mixed_bothfail,time_opt,95.99999999784266,0.33306610920319746,25.709023805130396,0.0,2.4487760388436482e-08,2.502603179175544,0.3128284878818534,0.4679410825715276,1.0,0.312825400457913
mixed_bothfail,time_opt,97.5999999978067,0.333071053979054,26.209544445851808,0.0,2.4487760392106775e-08,2.5026035166290175,0.3128284118234868,0.4679412620994799,1.0,0.3128254426395972
mixed_bothfail,time_opt,99.19999999777076,0.3330758095708293,26.710065154063916,0.0,2.4487760395706936e-08,2.5026038338359333,0.3128283403231227,0.4679413967027336,1.0,0.3128254822904617
mixed_bothfail,time_opt,100.7999999977348,0.3330803873206388,27.210585925717407,0.0,2.4487760399238005e-08,2.502604134381845,0.31282827257391915,0.4679414976231341,1.0,0.31282551985870066
